who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,activation-treshold,betweenness,eigenvector,closeness,clustering,community,page-rank,in-degree,out-degree,degree,is-a-active,is-b-active,is-in-cluster,is-active-next,is-inactive-next,warning,received-a-news-counter,received-b-news-counter,reiterate,reiterate-counter,opinion-metric,opinion-metric-step,is-opinion-b-static,repetition-bias-towards-a-news,repetition-bias-towards-b-news,,,,,,,,,
71,105,330,2.730689630297969,-3.3488665469212204,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,181.30675249808584,0.16029837949778375,0.3609226594301221,0,5,0.0035989113332266336,0,0,8,false,true,true,false,false,true,1,99,false,0,0,0.1,true,0,0,,,,,,,,,
72,105,270,-2.4299677779365947,3.483512996287121,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,330.0113678173151,0.2082783229970435,0.3674033149171271,0.044444444444444446,5,0.004548013390841698,0,0,10,false,true,false,false,false,true,0,136,true,2,0,0.1,true,0,0,,,,,,,,,
75,105,330,0.5648607226012016,0.6976781099584619,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,772.9998334349814,0.4431058061880658,0.39880059970014997,0.058823529411764705,1,0.007381702420509261,0,0,18,false,true,false,false,false,true,0,177,true,1,0,0.1,true,0,0,,,,,,,,,
76,105,102,-0.2522425700630577,0.08033526671606285,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,559.6585792973816,0.2958999800044651,0.37999999999999995,0,2,0.006024763996675826,0,0,14,false,true,false,false,false,true,1,126,true,2,0,0.15482259,true,0,0,,,,,,,,,
77,105,29,-4.526829830673856,-4.590722692327194,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,249.39067758491683,0.1601681723776096,0.35704697986577183,0.027777777777777776,3,0.004032131023895434,0,0,9,false,true,false,false,false,true,0,108,false,0,0,0.15482259,true,0,0,,,,,,,,,
79,105,105,2.264543437907468,-1.0215505191119876,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,590.9465837537309,0.23333355766237707,0.37047353760445684,0.02564102564102564,1,0.0057731548755524005,0,0,13,false,true,false,false,false,true,1,124,true,10,0,0.15482259,true,0,0,,,,,,,,,
80,105,276,3.794113474769063,3.2478821224104606,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,433.44695954537656,0.2992381422044331,0.38108882521489973,0.030303030303030304,4,0.00517192033947124,0,0,12,false,true,true,false,false,true,1,127,true,5,0,0.1,true,0,0,,,,,,,,,
81,105,77,4.306981819714236,3.0744449923664243,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,203.89396704996847,0.21559473505570323,0.3684210526315789,0.08333333333333333,1,0.003920937619284968,0,0,9,false,true,false,false,false,true,1,131,false,0,0,0.15482259,true,0,0,,,,,,,,,
84,105,277,-2.2514890763807527,-0.6809200497986457,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,902.3061447162119,0.46903998114832995,0.40923076923076923,0.04678362573099415,1,0.007812884757757217,0,0,19,false,true,false,false,false,true,0,101,true,1,0,0.15482259,true,0,0,,,,,,,,,
85,105,178,-0.5880124425587756,1.283564372939484,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,460.53089271954263,0.322393693970208,0.38328530259365995,0.0641025641025641,1,0.005559113741731424,0,0,13,false,true,false,false,false,true,2,122,true,8,0,0.1,true,0,0,,,,,,,,,
86,105,180,0.5834390020337429,-5.541749081004864,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,964.3272762133635,0.40161219663107034,0.4104938271604938,0.025,5,0.006809140355723249,0,0,16,false,true,false,false,false,true,1,125,true,15,0,0.15482259,true,0,0,,,,,,,,,
88,105,229,1.003117503903834,2.4637734317266107,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,546.987163391122,0.3071850824983861,0.3871906841339156,0.03296703296703297,2,0.005914214725446869,0,0,14,false,true,true,false,false,true,2,124,true,10,0,0.1794172942124325,true,0,0,,,,,,,,,
89,105,63,-4.749255608183852,-3.111012884877632,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,83.25696325426748,0.09719683746033693,0.32718327183271834,0,1,0.0025369581991558,0,0,5,false,true,false,false,true,true,2,102,false,0,0,0.15482259,false,0,0,,,,,,,,,
93,105,293,1.2021668489957098,3.9139527828768137,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,317.6587583234251,0.17807521595768935,0.36239782016348776,0.022222222222222223,5,0.004571955173341758,0,0,10,false,true,false,false,false,true,1,113,false,0,0,0.15482259,true,0,0,,,,,,,,,
94,105,3,-4.87313106224992,0.4126938501800332,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,124.56469974149002,0.11828112372901618,0.341025641025641,0,2,0.003273779915986476,0,0,7,false,true,false,false,false,true,0,101,false,0,0,0.15482259,true,0,0,,,,,,,,,
95,105,1,-5.486664066823532,-1.7185593323448958,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,173.38116579200752,0.1579763720619051,0.35,0.07142857142857142,2,0.0036474962331761555,0,0,8,false,true,false,false,true,true,0,102,false,0,0,0.15482259,false,0,0,,,,,,,,,
96,105,188,-2.8775540124362236,4.175798146560494,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,657.077696085662,0.24578071427330256,0.381635581061693,0.044444444444444446,5,0.004901504377242064,0,0,10,false,true,false,false,false,true,0,120,true,9,0,0.15482259,true,0,0,,,,,,,,,
97,105,195,-0.5354452807601526,-2.3539939669395826,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,154.69942712784504,0.17725625348134627,0.34908136482939633,0.07142857142857142,1,0.0035725140205542178,0,0,8,false,true,false,false,false,true,1,111,false,0,0,4.531269747760584E-82,true,0,0,,,,,,,,,
98,25,187,0.33441218987584637,2.5373520059791144,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,193.90089659677759,0.09539474923453735,0.3312577833125778,0.06666666666666667,3,0.0031331438402488806,0,0,6,true,false,true,true,false,true,2,99,false,0,0.6988304838453213,4.2792278681938065E-58,false,0,0,,,,,,,,,
99,105,130,1.8934332536524972,5.371945966778276,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.27,346.5860124368544,0.26561422800338513,0.38383838383838387,0.01818181818181818,5,0.004649227868732938,0,0,11,false,true,false,false,false,true,3,120,true,9,0,0.10478640054765113,true,0,0,,,,,,,,,
100,115,142,1.7023523616045366,1.665444180311356,"""circle""","""""",9.9,{breed super-agents},false,0.5,1,"""up""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,105,177,-7.267859422479244,-15.786194019945302,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,173.5299536440004,0.17601676877895206,0.3532536520584329,0,1,0.0036349725875878458,0,0,8,false,true,false,false,false,true,0,98,false,0,0,0.15482259,true,0,0,,,,,,,,,
102,105,250,11.206500972352465,-8.625921683948537,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,187.84947510409086,0.172146442339924,0.35704697986577183,0,3,0.0036377601025193284,0,0,8,false,true,false,false,true,true,0,91,false,0,0,0.15482259,false,0,0,,,,,,,,,
103,105,231,4.564539626271028,-14.326588002149801,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,86.32270649495376,0.08495147098194458,0.32718327183271834,0.1,5,0.0025387613972954436,0,0,5,false,true,false,false,false,true,0,91,false,0,0,0.15482259,true,0,0,,,,,,,,,
105,105,267,-3.375217555610348,9.122929932402222,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,228.61239109518388,0.11285478621189854,0.3432258064516129,0.03571428571428571,2,0.0037548383990883595,0,0,8,false,true,false,false,true,true,0,90,false,0,0,0.15482259,false,0,0,,,,,,,,,
106,105,313,4.429038651839736,-15.655614360562339,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,236.65005405804447,0.13122959810303117,0.3450064850843061,0.07142857142857142,2,0.003788024574980174,0,0,8,false,true,false,false,true,true,0,91,false,0,0,0.15482259,false,0,0,,,,,,,,,
109,105,19,-0.6779339156877491,14.602785740411043,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,346.8348559224329,0.2624678938057875,0.37677053824362605,0.030303030303030304,1,0.005120038473138025,0,0,12,false,true,false,false,true,true,0,101,true,10,0,0.15482259,false,0,0,,,,,,,,,
111,105,22,13.128198917646738,4.5902411972994415,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,287.7788747676079,0.2023674945013577,0.36388508891928867,0.022222222222222223,3,0.004460421789180352,0,0,10,false,true,false,false,false,true,0,113,false,0,0,0.15482259,true,0,0,,,,,,,,,
112,105,245,-4.5275040399592665,14.32265715904061,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,158.90073229391763,0.15004571447159254,0.35092348284960423,0.047619047619047616,4,0.0033677550412768405,0,0,7,false,true,false,false,false,true,0,89,false,0,0,0.15482259,true,0,0,,,,,,,,,
113,105,280,-6.135650401554608,-1.0311235753105894,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,56.26233612987519,0.09146129740502182,0.32399512789281365,0,2,0.0024987456836587326,0,0,5,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
114,105,250,2.140807034087949,-0.06346212833890874,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,331.08683820016483,0.22402459584860873,0.3709902370990237,0.05454545454545454,4,0.004800266923752111,0,0,11,false,true,false,false,true,true,0,94,false,0,0,0.15482259,false,0,0,,,,,,,,,
115,105,102,4.727084220073582,1.931605473977715,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,176.90650645054356,0.18770363245334515,0.35278514588859416,0.1388888888888889,2,0.0040034027572226055,0,0,9,false,true,false,false,false,true,0,81,false,0,0,0.15482259,true,0,0,,,,,,,,,
116,105,182,11.064017107318968,5.6667472867550615,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,86.36441532709112,0.1138333028554034,0.3367088607594937,0,2,0.0028667659200146602,0,0,6,false,true,false,false,false,true,0,88,false,0,0,0.15482259,true,0,0,,,,,,,,,
117,105,190,-1.9136191763286075,0.9838454012027782,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,262.5594247039961,0.15516266989887215,0.3604336043360433,0.03571428571428571,3,0.0036923526673589705,0,0,8,false,true,false,false,true,true,0,80,false,0,0,0.15482259,false,0,0,,,,,,,,,
118,105,19,9.011358131926627,-15.46006147662216,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,63.938009510229065,0.08360590081782027,0.32439024390243903,0,1,0.0025042952809330244,0,0,5,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
119,105,280,-2.6942793955501134,2.8999153622959,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,153.23987742638104,0.12919341181872337,0.3486238532110092,0.03571428571428571,2,0.003675672119655923,0,0,8,false,true,false,false,true,true,0,80,false,0,0,0.15482259,false,0,0,,,,,,,,,
121,105,95,5.114441061174809,3.3226587237174954,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,108.15111511030953,0.1798244030707118,0.3584905660377359,0.14285714285714285,1,0.0032121943547108204,0,0,7,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
122,105,209,-16.323081745620108,14.446974143824626,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,174.4292550087334,0.15337685539819304,0.35419440745672437,0.03571428571428571,5,0.003641095261079622,0,0,8,false,true,false,false,false,true,0,81,false,0,0,0.15482259,true,0,0,,,,,,,,,
123,105,44,-15.085482546287148,-1.1360111773354635,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,348.3296937824919,0.29537267166712217,0.3871906841339156,0.03636363636363636,1,0.004670880735515351,0,0,11,false,true,false,false,false,true,0,94,false,0,0,0.15482259,true,0,0,,,,,,,,,
124,105,115,10.99839503317958,6.568846450261212,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,215.0251284480459,0.11580411629335827,0.3300248138957816,0,3,0.003515796622897114,0,0,7,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
126,105,260,11.265854182247931,-4.268070500546104,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,16.215621329422504,0.0422821681508849,0.2975391498881432,0,1,0.0017998248527442684,0,0,3,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
127,105,192,8.131512137447249,-7.726894012736613,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,296.64843578526336,0.20200610779955935,0.3609226594301221,0.022222222222222223,1,0.004450079254769283,0,0,10,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
128,105,264,-7.532732251750108,-5.329112519660487,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,590.2115616981067,0.45058593856018364,0.39820359281437123,0.11428571428571428,1,0.006216185379159376,0,0,15,false,true,false,false,false,true,0,82,true,11,0,0.15482259,true,0,0,,,,,,,,,
130,105,10,5.580135622382102,-13.792338674329194,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,366.3461578028281,0.1684243281438234,0.36338797814207646,0.01818181818181818,1,0.0049498804639342316,0,0,11,false,true,false,false,false,true,0,75,false,0,0,0.15482259,true,0,0,,,,,,,,,
131,105,197,7.485863122684538,-12.039523124577762,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,96.4896958999506,0.09934207184978205,0.3300248138957816,0.1,4,0.0025718341591878446,0,0,5,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
133,105,235,4.461127570152616,5.883281503802291,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,112.9157724394285,0.09454694822461426,0.3341708542713568,0,5,0.0029941734134264148,0,0,6,false,true,false,false,false,true,0,77,false,0,0,0.15482259,true,0,0,,,,,,,,,
134,105,166,-5.21987572329879,-3.8012765261715984,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,240.49968648830216,0.11543446674867434,0.34545454545454546,0,5,0.003823950798616903,0,0,8,false,true,false,false,false,true,0,80,false,0,0,0.15482259,true,0,0,,,,,,,,,
135,105,152,12.666212208459132,15.886120611431409,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,235.13326626146565,0.25831572196325764,0.36538461538461536,0.1111111111111111,2,0.0043645571325471545,0,0,10,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
137,105,141,-8.907023934998591,-4.560418323422521,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,294.09266146926655,0.2476370689189352,0.3741209563994374,0.044444444444444446,3,0.004348184091887099,0,0,10,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
138,105,167,12.787384763705152,-16.215954525733146,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,338.2220465541712,0.2154921023886214,0.36488340192043894,0.07272727272727272,3,0.00485729490284366,0,0,11,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
139,105,113,9.139299125791112,-9.510372494874243,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,24.36642608583508,0.028344147952682534,0.2910284463894967,0,3,0.0018300989538385997,0,0,3,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
140,105,60,0.2709013102697462,-7.740974611760755,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,54.67537417228202,0.15068529922128354,0.3450064850843061,0.06666666666666667,6,0.0027502566040928872,0,0,6,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
141,105,322,6.72897962412468,6.722670323223543,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,210.27229005454805,0.11344855781095821,0.3463541666666667,0.03571428571428571,4,0.003772302675608745,0,0,8,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
143,105,60,6.3737259889567035,-9.959254793287924,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,164.5660616782375,0.1823676639979762,0.3537234042553192,0.07142857142857142,1,0.0037131076242348645,0,0,8,false,true,false,false,false,true,0,61,false,0,0,0.15482259,true,0,0,,,,,,,,,
144,105,74,10.348268087817196,-5.029446722336868,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,106.49953997495666,0.11432104858418395,0.34366925064599485,0.06666666666666667,1,0.002872284478066164,0,0,6,false,true,false,false,false,true,0,61,false,0,0,0.15482259,true,0,0,,,,,,,,,
145,105,264,-1.2793397669517912,-15.850537915601459,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,127.54627999698315,0.08200150154325757,0.3288009888751545,0.047619047619047616,5,0.0033778688432181273,0,0,7,false,true,false,false,false,true,0,70,false,0,0,0.15482259,true,0,0,,,,,,,,,
146,105,217,-14.786636442109998,-7.795453378990052,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,6.096296460104507,0.019116042017839275,0.2697768762677485,0,3,0.001432577958196039,0,0,2,false,true,false,false,false,true,0,60,false,0,0,0.15482259,false,0,0,,,,,,,,,
147,105,21,3.1231583637281126,2.7735790264150317,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,53.31200799711251,0.10086812294102258,0.3312577833125778,0,2,0.0024902285748176337,0,0,5,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
148,105,242,-0.3963705982117425,-2.3302385664048906,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,54.06870656722483,0.09302983490355275,0.3279901356350185,0,2,0.002452067386642807,0,0,5,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
149,105,179,5.167308620044693,8.087957859972661,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,78.13091401922931,0.09714624543006084,0.3304347826086957,0.06666666666666667,5,0.0028930200895200603,0,0,6,false,true,false,false,false,true,0,61,false,0,0,0.15482259,true,0,0,,,,,,,,,
150,105,316,-1.862285346676087,2.0989427682009705,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,134.5817424275281,0.1800749049500608,0.3486238532110092,0.10714285714285714,1,0.0035922116422997096,0,0,8,false,true,false,false,false,true,0,70,false,0,0,0.15482259,true,0,0,,,,,,,,,
151,105,67,16.291600492648257,-16.243283002718112,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,366.70420884933094,0.09266237625863029,0.34190231362467866,0.027777777777777776,5,0.004493253707488387,0,0,9,false,true,false,false,false,true,0,74,true,2,0,0.13,true,0,0,,,,,,,,,
152,105,309,5.575872012157763,-2.4268364759962644,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,383.34856868612707,0.10820779081845935,0.34146341463414637,0,2,0.0038635904748955978,0,0,7,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
153,105,272,-7.681315704035093,5.2652217695700365,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,637.4792991172079,0.3425537706050799,0.3946587537091988,0.047619047619047616,3,0.006289756393367658,0,0,15,false,true,false,false,false,true,0,71,false,0,0,0.15482259,true,0,0,,,,,,,,,
155,105,222,-2.2499394689304175,10.733389927804627,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,99.10108018357896,0.1566069685636765,0.34680573663624514,0.14285714285714285,6,0.0031974286585620725,0,0,7,false,true,false,false,false,true,0,61,false,0,0,0.15482259,true,0,0,,,,,,,,,
157,105,13,-10.542552567400728,-8.23714173234248,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,28.596111167178947,0.031667176277422465,0.289760348583878,0,1,0.0018223674506732345,0,0,3,false,true,false,false,true,true,0,58,false,0,0,0.15482259,false,0,0,,,,,,,,,
158,105,173,-16.096091723667932,12.884795784424938,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,338.6355414476858,0.1836238584236285,0.3658872077028886,0,1,0.0037413728967826652,0,0,8,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
161,105,189,-16.386034902650234,-13.419302099168243,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,371.6043999109409,0.1981493987294938,0.3658872077028886,0.022222222222222223,1,0.004522517810739075,0,0,10,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
162,105,62,-10.420214882919694,-4.846222698670886,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,67.51317287073947,0.11114586540124044,0.3367088607594937,0,1,0.002503350047098025,0,0,5,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
163,105,305,-9.909921854493886,14.769797036211791,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,153.42777111864518,0.15640448038380167,0.34190231362467866,0.07142857142857142,2,0.003742980302008471,0,0,8,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
164,105,219,-3.3296579258756935,-3.885309087233807,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,172.12253558378427,0.1520359308841784,0.34908136482939633,0.09523809523809523,2,0.0033519917887420633,0,0,7,false,true,false,false,true,true,0,58,false,0,0,0.15482259,false,0,0,,,,,,,,,
165,105,245,13.273148968129146,-4.019762732329738,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,127.70891269162415,0.03907104429698384,0.29555555555555557,0,1,0.0030877313987193776,0,0,5,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
166,105,111,-16.14574916417201,12.835890141208733,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,83.11834060392823,0.14023284385038623,0.34234234234234234,0.06666666666666667,4,0.0028217037559251515,0,0,6,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
168,105,195,12.207172709482734,-9.014910446583226,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,148.00448376738993,0.12697066034282192,0.3486238532110092,0,5,0.0032717937729853305,0,0,7,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
169,105,297,5.955169235339241,-8.422084598593305,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,118.48004281171491,0.2296923307281091,0.3658872077028886,0.047619047619047616,6,0.003121922950030379,0,0,7,false,true,false,false,false,true,0,66,true,5,0,0.15482259,true,0,0,,,,,,,,,
171,105,341,-3.7266854115253363,4.115452768679155,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,237.5868033923371,0.171109077351585,0.3609226594301221,0.027777777777777776,5,0.004027364283499185,0,0,9,false,true,false,false,true,true,0,68,false,0,0,0.15482259,false,0,0,,,,,,,,,
173,105,281,6.517324838268731,-9.836576772099614,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,71.19951867477741,0.062399352867279725,0.3144208037825059,0,5,0.002586483531871503,0,0,5,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
174,105,312,7.164119516649581,-0.38718635143121816,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,114.27916143455326,0.1428101759039586,0.34908136482939633,0.06666666666666667,1,0.0028950873142060164,0,0,6,false,true,false,false,true,true,0,66,false,0,0,0.15482259,false,0,0,,,,,,,,,
176,105,195,12.196076446418186,-0.4894680237172615,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,350.20252848696657,0.3059713056826599,0.38273381294964026,0.09090909090909091,4,0.005044761737927987,0,0,12,false,true,false,false,true,true,0,60,false,0,0,0.15482259,false,0,0,,,,,,,,,
177,105,277,-10.968322198016814,-6.014878705235745,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,128.46238888994952,0.13713294265586684,0.34680573663624514,0.047619047619047616,2,0.0032358016652076025,0,0,7,false,true,false,false,false,true,0,59,false,0,0,0.15482259,true,0,0,,,,,,,,,
180,105,95,3.902909380978077,-4.946240959331556,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,149.38849416970882,0.11500322677404781,0.34366925064599485,0,3,0.003326642227019715,0,0,7,false,true,false,false,false,true,0,51,false,0,0,0.15482259,true,0,0,,,,,,,,,
181,105,160,-16.4218040408843,8.567794642357143,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,101.54802259667733,0.10065166750932505,0.3367088607594937,0,2,0.002916783323990659,0,0,6,false,true,false,false,true,true,0,57,false,0,0,0.15482259,false,0,0,,,,,,,,,
182,105,150,14.685767931983975,4.761642109542237,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,495.6001298069943,0.15650879923434552,0.35419440745672437,0,5,0.004531666418075249,0,0,9,false,true,false,false,false,true,0,60,false,0,0,0.15482259,true,0,0,,,,,,,,,
183,105,125,2.3147452811270277,-6.656915816280504,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,396.31669835079816,0.29286339356535623,0.38108882521489973,0.10256410256410256,1,0.005458157777024572,0,0,13,false,true,false,false,false,true,0,61,false,0,0,0.15482259,true,0,0,,,,,,,,,
184,105,131,-11.913468023162775,14.503078378318524,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,440.3834631796847,0.3761418393161725,0.3929098966026588,0.08974358974358974,1,0.005413899196885878,0,0,13,false,true,false,false,true,true,0,52,true,1,0,0.15482259,false,0,0,,,,,,,,,
185,105,156,-14.139967029268021,12.052149602887642,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,84.05017019469146,0.1333759642513328,0.34590377113133935,0,2,0.0024870051857068917,0,0,5,false,true,false,false,true,true,0,56,false,0,0,0.15482259,false,0,0,,,,,,,,,
186,105,63,-1.8757234166580972,-10.891117981357707,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,4.146363772679562,0.03876774206890866,0.28632938643702904,0,6,0.0013679002455098668,0,0,2,false,true,false,false,true,true,0,51,false,0,0,0.15482259,false,0,0,,,,,,,,,
187,105,194,-15.89675370260393,-9.946813760342632,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,597.6725722136969,0.22710184848994963,0.3751763046544429,0.045454545454545456,1,0.005578002052834424,0,0,12,false,true,false,false,true,true,0,59,true,8,0,0.15482259,false,0,0,,,,,,,,,
188,105,333,6.719166024330363,-5.597987598184211,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,39.36729066461362,0.13821245889679792,0.33842239185750633,0.2,5,0.002387197670556363,0,0,5,false,true,false,false,true,true,0,51,false,0,0,0.15482259,false,0,0,,,,,,,,,
